6867.9226645499475,6867.9226645499475
6670.557670061984,6670.557670061984
10266.429865441074,10266.429865441074
10232.72561283544,10232.72561283544
16750.568802313435,4621.925721193422
11619.391022127598,9528.63848107851
10316.87796185449,10316.87796185449
12188.19700747918,9600.14623112358
13408.37398788193,9133.238681609928
11817.15485611867,9544.711870813808
12468.358617890965,8904.135905615893
12870.421637733727,9299.524381658985
10945.061428934865,10728.782671511393
4621.925721193422,4621.925721193422
11619.391022127598,9528.63848107851
12468.358617890965,8904.135905615893
4814.762653476372,4814.762653476372
5502.662062221205,5502.662062221205
10026.645648421376,10026.645648421376
10232.72561283544,10232.72561283544
10266.429865441074,10266.429865441074
10316.877902799699,10316.877902799699
8425.061391316809,8425.061391316809
4593.801565258268,4593.801565258268
4866.822234647967,4866.822234647967
6318.081685828429,6318.081685828429
10791.580797211966,10574.022266193373
6867.922664549947,6867.922664549947
11682.685318026319,11475.284768848469
11489.848385743368,11489.848385743368
12370.584726771152,10787.385360103635
10791.580880728054,10574.022349709461
9672.181656552355,9659.979393919743
10612.197026543321,9951.13560694762
6318.081602312342,6318.081602312342
6867.922664549947,6867.922664549947
0.0,0.0
4593.801565258268,4593.801565258268
8148.884467596256,8148.884467596256
7757.333148954616,7757.333148954616
7776.170112674953,7776.170112674953
13954.391840974826,11489.848385743368
8823.214060788989,8823.214060788989
7520.701000515881,7520.701000515881
9020.97789478006,9020.97789478006
9392.020046140571,9392.020046140571
10612.197026543321,9951.13560694762
9672.181656552355,9659.979393919743
10074.244676395117,9410.07247618172
11489.848385743368,11489.848385743368
8823.214060788989,8823.214060788989
9672.181656552355,9659.979393919743
11682.685318026319,11475.284768848469
12370.584726771152,10787.385360103635
7358.86052404727,7358.86052404727
7776.170112674953,7776.170112674953
7757.333148954616,7757.333148954616
7520.700941461089,7520.700941461089
4866.822234647967,4866.822234647967
7558.217518068683,7350.366481074348
5882.955975919866,5587.2935073345
8807.293530048371,8807.027849327567
5895.42870726647,5895.42870726647
10683.464930142047,10316.87796185449
7260.804520653179,6748.910634565294
6061.539208948624,6061.539208948624
6061.011225820461,6061.011225820461
5895.428623750383,5895.428623750383
2139.278393403862,2139.278393403862
2430.434606431739,2430.434606431739
8807.293446532283,8807.02776581148
10683.464930142047,10316.87796185449
7520.701000515881,7520.701000515881
7558.217518068683,7350.366481074348
628.1834670803754,628.1834670803754
1064.769062331828,1064.769062331828
1184.8907134293322,1184.8907134293322
6061.539208948624,6061.539208948624
1302.5130602731074,1302.5130602731074
0.0,0.0
1500.2768942641799,1500.2768942641799
1871.3190456246896,1871.3190456246896
2430.434606431739,2430.434606431739
2139.278393403862,2139.278393403862
1889.3714756658396,1889.3714756658396
6061.539208948624,6061.539208948624
1302.5130602731074,1302.5130602731074
2139.278393403862,2139.278393403862
7260.804520653179,6748.910634565294
6633.537572024745,6061.011225820461
2509.160016351542,2452.1135059952235
1184.8907134293322,1184.8907134293322
1064.769062331828,1064.769062331828
5.9054791927337645E-5,5.9054791927337645E-5
5882.955975919866,5587.2935073345
13246.734896477934,11292.483391255406
11571.473354329119,11571.473354329119
14495.810908457623,8966.248787883704
8246.284520295512,6062.92353789182
4621.925721193422,4621.925721193422
9403.736311671786,5896.516183087215
0.0,0.0
8411.867038849501,5849.56044398156
8246.284436779424,6062.923454375733
4282.210184422471,4282.210184422471
4781.29041946078,4781.29041946078
14495.810824941535,8966.248704367616
4621.925721193422,4621.925721193422
13582.240209464504,11489.84838574337
13246.734896477934,11292.483391255406
6106.8569503179715,6106.8569503179715
6791.091209981687,6791.091209981687
6873.4080918385835,6873.4080918385835
0.0,0.0
4906.7127598850875,4906.7127598850875
6061.539208948624,6061.539208948624
4922.786149620386,4922.786149620386
4978.220509930157,4978.220509930157
4781.29041946078,4781.29041946078
4282.210184422471,4282.210184422471
4677.598660465563,4677.598660465563
0.0,0.0
4906.7127598850875,4906.7127598850875
4282.210184422471,4282.210184422471
9403.736311671786,5896.516183087215
8776.469363043354,5849.56044398156
8197.677394760793,8197.677394760793
6873.4080918385835,6873.4080918385835
6791.091209981687,6791.091209981687
6061.539268003416,6061.539268003416
11571.473354329119,11571.473354329119
5068.654308080819,5068.654308080819
3461.0618319318464,3461.0618319318464
6414.6922551439675,6414.6922551439675
10888.191366527506,7217.692466194946
10026.645648421376,10026.645648421376
14841.408301897747,8071.174393493769
14648.571369614798,8197.677394760794
15529.30771064258,7383.274984748936
10888.191450043594,7217.692382678859
4603.594162031697,3941.133475880305
5543.609532022664,3752.6983653602147
6414.69217162788,6414.69217162788
10026.645648421376,10026.645648421376
7358.86052404727,7358.86052404727
3080.296973075599,2127.017197509069
1435.1154562411866,1435.1154562411866
1324.2693029222107,1324.2693029222107
8885.80434645417,8197.677394760794
3754.626566268331,3306.4266063395926
3952.3904002594036,3279.192796050536
5543.609532022664,3752.6983653602147
4323.432551619913,3338.136881063092
4603.594162031697,3941.133475880305
5005.65718187446,3565.6331638651045
2452.1135059952235,2452.1135059952235
14648.571369614798,8197.677394760794
3754.626566268331,3306.4266063395926
4603.594162031697,3941.133475880305
14841.408301897747,8071.174393493769
15529.30771064258,7383.274984748936
0.0,0.0
1324.2693029222107,1324.2693029222107
1435.1154562411866,1435.1154562411866
2452.1134469404315,2452.1134469404315
3461.0618319318464,3461.0618319318464
5068.654308080819,5068.654308080819
6193.583794845366,6193.583794845366
6161.755798437283,6161.755798437283
4686.862205293799,4686.862205293799
213.36309391026091,213.36309391026091
9031.185271984079,5502.662062221205
687.899408744833,687.899408744833
8776.469363043354,5849.56044398156
0.0,0.0
213.36301039417324,213.36301039417324
4494.259178620882,4494.259178620882
3630.5766193887225,3630.5766193887225
4686.862288809886,4686.862288809886
9031.185271984079,5502.662062221205
10787.385360103634,10787.385360103634
6193.583794845366,6193.583794845366
6411.910651137139,5600.185326970142
6034.929943904079,6034.929943904079
6059.005681826726,6059.005681826726
8776.469363043354,5849.56044398156
5343.22677438425,5029.464538608873
6633.537572024745,6061.011225820462
5173.458986580242,4695.867323035302
4198.1639134941215,4198.1639134941215
3630.5766193887225,3630.5766193887225
4494.259178620882,4494.259178620882
4896.322198463645,4377.425648976465
8776.469363043354,5849.56044398156
5343.22677438425,5029.464538608873
4494.259178620882,4494.259178620882
687.899408744833,687.899408744833
0.0,0.0
7383.274984748936,7383.274984748936
6059.005681826726,6059.005681826726
6034.929943904079,6034.929943904079
6633.537631079536,6061.011284875253
6161.755798437283,6161.755798437283
6473.6349081360595,6473.6349081360595
4786.670420086689,4786.670420086689
7742.480398322065,7742.480398322065
12215.979509705603,5869.347425350085
10266.429865441074,10266.429865441074
15081.192518917447,6722.829352648908
14888.355586634496,6791.091209981686
15769.09192766228,6034.929943904075
12215.979593221691,5869.347341833998
3216.2497774230915,2549.082359721972
4156.265147414058,2404.353324515354
7742.480314805978,7742.480314805978
10266.429865441074,10266.429865441074
7757.333148954616,7757.333148954616
1692.9525884669938,700.545309059659
0.0,0.0
120.12685466428604,120.12685466428604
7498.459961845563,6791.091209981686
2367.2821816597257,1891.1423076785306
2565.046015650798,1880.8537113221983
4156.265147414058,2404.353324515354
2936.0881670113076,1969.032165697556
3216.2497774230915,2549.082359721972
3618.312797265854,2180.447813688437
1064.7691213866183,1064.7690623318263
14888.355586634496,6791.091209981686
2367.2821816597257,1891.1423076785306
3216.2497774230915,2549.082359721972
15081.192518917447,6722.829352648908
15769.09192766228,6034.929943904075
1435.1154562411866,1435.1154562411866
120.12685466428604,120.12685466428604
0.0,0.0
1064.7690623318263,1064.7690623318263
4786.670420086689,4786.670420086689
6473.6349081360595,6473.6349081360595
10687.842973466248,8990.190977597444
10656.014977058165,7314.929435448627
9181.12138391468,8817.315951570417
4707.622272531143,4343.816840186879
8904.135905615894,8904.135905615894
5121.526127249316,5121.526127249316
4282.210184422472,4282.210184422472
4494.259178620882,4494.259178620882
4707.6221890150555,4343.816756670792
0.0,0.0
940.0153699909667,940.0153699909667
9181.121467430768,8817.316035086506
8904.135905615894,8904.135905615894
15281.644538724515,9659.979393919744
10687.842973466248,8990.190977597444
2049.1636363151856,1917.6514725162567
2740.1099034418985,2549.082359721972
2831.124899180748,2616.864172958093
4282.210184422472,4282.210184422472
848.9675957633679,848.9675957633679
2151.4806560364727,2139.278393403862
1210.6731012398038,679.1998079593598
752.6143094440445,752.6143094440445
940.0153699909667,940.0153699909667
0.0,0.0
402.0630198427626,402.0630198427626
4282.210184422472,4282.210184422472
848.9675957633679,848.9675957633679
0.0,0.0
5121.526127249316,5121.526127249316
4494.259178620882,4494.259178620882
4155.394202102958,3941.1334758803027
2831.124899180748,2616.864172958093
2740.1099034418985,2549.082359721972
2151.4807150912648,2139.278452458654
10656.014977058165,7314.929435448627
5980.220700935105,5980.220700935105
5948.392704527022,5948.392704527022
4473.499111383538,4473.499111383538
0.0,0.0
8817.822178073817,5716.025156131466
13632.58483155019,901.2625026550938
13439.747899267239,6062.923537891821
213.36309391026091,213.36309391026091
8.351608766676208E-5,8.351608766676208E-5
4343.816840186878,4343.816840186878
3464.9941008347305,3464.9941008347305
4473.499194899625,4473.499194899625
8817.822178073817,5716.025156131466
10574.022266193373,10574.022266193373
5980.220700935105,5980.220700935105
10735.063124613709,5869.347425350086
10646.457967017555,5893.423163272734
13439.747899267239,6062.923537891821
5192.784435950246,4884.116933891361
11535.68621186152,5895.42870726647
4032.5813949401295,4032.5813949401295
3464.9941008347305,3464.9941008347305
5023.0166481462375,4530.284804481311
4343.816840186878,4343.816840186878
4745.87986002964,4211.843130422472
12163.869678941895,5434.60280841615
13439.747899267239,6062.923537891821
5192.784435950246,4884.116933891361
4343.816840186878,4343.816840186878
13632.58483155019,901.2625026550938
213.36309391026091,213.36309391026091
9409.454536458868,7217.692466194943
10646.457967017555,5893.423163272734
10735.063124613709,5869.347425350086
11535.68615280673,5895.428766321262
5948.392704527022,5948.392704527022
0.0,0.0
1790.303553075618,1790.303553075618
2671.9025270214124,2671.9024435053248
7145.40163840495,5980.220700935105
6670.557670061983,6670.557670061983
11485.320323538355,6881.483203590198
11292.483391255406,11292.483391255406
12173.219732283189,6193.583794845365
7145.401721921037,5980.220784451192
9501.84713711082,8990.190977597445
10441.862507101787,8801.755867077354
2671.9024435053248,2671.9024435053248
6670.557670061983,6670.557670061983
4593.801565258267,4593.801565258267
0.0,0.0
6473.6349081360595,6473.6349081360595
6373.326804639351,6373.326804639351
13784.057321533292,11292.483391255406
8652.879541347455,8355.484108056733
7350.366481074348,7350.366481074348
9221.685526699037,8387.194382780233
10441.862507101787,8801.755867077354
8850.643375338528,8328.250297767676
9501.84713711082,8990.190977597445
9903.910156953583,8614.690665582246
7978.549948154723,7174.180217195719
11292.483391255406,11292.483391255406
8652.879541347455,8355.484108056733
9501.84713711082,8990.190977597445
11485.320323538355,6881.483203590198
12173.219732283189,6193.583794845365
5068.654308080819,5068.654308080819
6373.326804639351,6373.326804639351
6473.6349081360595,6473.6349081360595
7350.366422019556,7350.366422019556
1790.303553075618,1790.303553075618
7016.225510195605,6670.557670061984
8529.912990287547,8425.061391316809
4344.32306669028,4344.32306669028
5716.025156131465,5716.025156131465
0.0,0.0
4814.762653476372,4814.762653476372
4621.925721193422,4621.925721193422
5502.662062221205,5502.662062221205
5716.025072615378,5716.025072615378
8904.135905615893,8904.135905615893
9403.216140654202,9133.238681609928
4344.322983174193,4344.322983174193
0.0,0.0
6867.9226645499475,6867.9226645499475
10728.782671511393,10728.782671511393
11413.016931175109,10266.429865441074
11495.333813032004,10232.72561283544
4621.925721193422,4621.925721193422
9528.63848107851,9528.63848107851
9544.711870813808,9544.711870813808
9403.216140654202,9133.238681609928
9600.14623112358,9600.14623112358
8904.135905615893,8904.135905615893
9299.524381658985,9299.524381658985
10683.464930142047,10316.87796185449
4621.925721193422,4621.925721193422
9528.63848107851,9528.63848107851
8904.135905615893,8904.135905615893
4814.762653476372,4814.762653476372
5502.662062221205,5502.662062221205
12819.603115954214,10026.645648421376
11495.333813032004,10232.72561283544
11413.016931175109,10266.429865441074
10683.464989196838,10316.877902799699
8529.912990287547,8425.061391316809
7016.225510195605,6670.557670061984
6373.3268046393505,6373.3268046393505
4698.065262490534,4698.065262490534
7622.402816619037,7622.402816619037
12095.901928002575,5893.423163272734
10232.725612835442,10232.725612835442
15047.488266311815,6746.9050905715585
14854.651334028864,6873.4080918385835
15735.387675056649,6059.005681826726
12095.902011518663,5893.423079756647
3336.3714285205974,2616.864172958094
4276.386798511564,2428.4290624380037
7622.40273310295,7622.40273310295
10232.725612835442,10232.725612835442
7776.170112674953,7776.170112674953
6373.3268046393505,6373.3268046393505
1813.0742395644997,802.7478945868584
120.12685466428604,120.12685466428604
0.0,0.0
7618.58161294307,6873.4080918385835
2487.4038327572316,1982.1573034173816
1184.8907724841242,1184.8907134293322
2685.1676667483043,1954.9234931283252
3056.209818108814,2013.8675781408815
4276.386798511564,2428.4290624380037
3336.3714285205974,2616.864172958094
3738.43444836336,2241.3638609428936
14854.651334028864,6873.4080918385835
2487.4038327572316,1982.1573034173816
3336.3714285205974,2616.864172958094
15047.488266311815,6746.9050905715585
15735.387675056649,6059.005681826726
1324.2693029222096,1324.2693029222096
0.0,0.0
120.12685466428604,120.12685466428604
1184.8907134293322,1184.8907134293322
4698.065262490534,4698.065262490534
