0.08153131342917952,0.41470054663971734
0.0,0.0
0.0348725426578905,0.4057069433726312
0.1129721959373356,0.525741672833286
0.0,0.0
0.42557893062641083,0.42557893062641083
0.3714133107410023,0.3714133107410023
0.5114285621395029,0.5114285621395029
0.5073559020484677,0.5073559020484677
0.6148592023577544,0.6148592023577544
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.9074820940752673
0.5,0.5
0.5,0.5
0.5,0.8880045686687785
0.5,0.5
0.4008782054538414,0.4008782054538414
0.5,0.5
0.0,0.0
0.3148945110194076,0.5
0.3005328660306405,0.3005328660306405
0.0,0.5
0.0,0.0
0.6611216434918754,0.5
0.5,0.5
0.6523006380962494,0.6523006380962494
0.10409782933616377,0.10409782933616377
0.16402637781124987,0.16402637781124987
0.17192047441991595,0.17192047441991595
0.42557893062641083,0.42557893062641083
0.0,0.0
0.031372173134086634,0.031372173134086634
0.1230862304916964,0.1230862304916964
0.07756287784448392,0.07756287784448392
0.0736343738103615,0.0736343738103615
0.060858122178785695,0.060858122178785695
0.1129721959373356,0.1129721959373356
0.0,0.0
0.0,0.0
0.0,0.0736343738103615
0.44421055787684477,0.4939831334165723
0.38980517278949095,0.4362256860568188
0.11485920235775442,0.11485920235775442
0.0,0.0
0.0,0.0
0.0,0.0
0.4074820940752673,0.41516717573035056
0.552784264900515,0.552784264900515
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4008782054538414,0.4008782054538414
0.5114285621395029,0.5114285621395029
0.0,0.0
0.5,0.5
0.5185058319576283,0.5185058319576283
0.5,0.5
0.5,0.5
0.37680060357115974,0.37680060357115974
0.0,0.0
0.5956825529099258,0.5956825529099258
0.5785642932098731,0.5785642932098731
0.5296722627932378,0.5296722627932378
0.589018651867877,0.589018651867877
0.596158326079004,0.596158326079004
0.0,0.0
0.42557893062641083,0.42557893062641083
0.525741672833286,0.525741672833286
0.42697304035930866,0.42697304035930866
0.4317810853652169,0.4317810853652169
0.41470054663971734,0.41470054663971734
0.3714133107410023,0.3714133107410023
0.4057069433726312,0.4057069433726312
0.0,0.0
0.42557893062641083,0.42557893062641083
0.3714133107410023,0.3714133107410023
0.0,0.0
0.05966428219430201,0.5073559020484677
0.6148592023577544,0.6148592023577544
0.5,0.5
0.5,0.5
0.5,0.5
0.7307394569113598,0.9074820940752673
0.23174484431644632,0.23174484431644632
0.3630330469491192,0.3630330469491192
0.0,0.0
0.38800456866877847,0.38800456866877847
0.5,0.5
0.9176037281086824,0.5
0.9008782054538413,0.9008782054538413
0.018505831957628303,0.018505831957628303
0.0,0.0
0.3767566965106663,0.3767566965106663
0.30053286603064056,0.30053286603064056
0.0,0.0
0.37680060357115974,0.37680060357115974
0.3984388843047604,0.5479926263271743
0.5544848784185847,0.5696255532489898
0.5,0.5
0.5,0.5
0.5,0.5
0.5736343738103613,0.6230862304916963
0.5589097308316409,0.5923969469276178
0.5,0.5
0.5492291286413453,0.5492291286413453
0.5,0.5
0.5348725426578905,0.5647772198833105
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.559664282194302
0.5,0.5
0.30019181177826626,0.5563720495354484
0.4074820940752673,0.6611216434918754
0.4151671757303506,0.6715364550600539
0.48460843077158594,0.7638689315749676
0.0,0.0
0.0,0.0
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4008782054538414,0.4008782054538414
0.5,0.5
0.0,0.0
0.3148945110194076,0.3148945110194076
0.3005328660306405,0.3005328660306405
0.0,0.0
0.0,0.0
0.6611216434918754,0.6611216434918754
0.5,0.5
0.6523006380962494,0.6523006380962494
0.552784264900515,0.56148439011842
0.06076111198568313,0.06076111198568313
0.06962555324899002,0.06962555324899002
0.5296722627932378,0.5296722627932378
0.10409782933616377,0.10409782933616377
0.05448487841858473,0.05448487841858473
0.12584882800764033,0.12584882800764033
0.17083208423730886,0.17083208423730886
0.10742282783471195,0.10742282783471195
0.16632562428756142,0.16632562428756142
0.13721705099800946,0.13721705099800946
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.44421055787684477,0.559664282194302
0.38980517278949095,0.5
0.11485920235775442,0.11485920235775442
0.0,0.0
0.0,0.0
0.0,0.0
0.4074820940752673,0.41516717573035056
0.7317448443164463,1.0186885916006811
0.8630330469491192,1.0159280214719235
0.5,0.8880045686687785
0.5,0.5
0.4008782054538414,0.4176037281086824
0.0,0.0
0.0,0.5114285621395029
0.0,0.0
0.018505831957628303,0.018505831957628303
0.0,0.0
0.08153131342917952,0.31489451101940746
0.8768006035711597,0.5
0.5,0.5
1.0956825529099259,0.8984388843047604
0.8768006035711597,0.5
0.16402637781124987,0.7085392332440638
0.17192047441991595,0.7106274188176989
0.0,0.0
0.0,0.0
0.1129721959373356,0.7108013677138225
0.06527726579104505,0.5492291286413453
0.08153131342917952,0.5
0.031372173134086634,0.5923969469276178
0.0,0.0
0.0348725426578905,0.5647772198833105
0.10409782933616377,0.6708320842373089
0.5114285621395029,0.5114285621395029
0.4939831334165723,0.4939831334165723
0.44421055787684477,0.44421055787684477
0.0,0.0
0.05966428219430201,0.05966428219430201
0.6148592023577544,0.6148592023577544
0.5,0.5
0.5,0.5
0.5,0.5
0.8768006035711597,0.5
0.5,0.5
0.5,0.5
0.5,0.8880045686687785
0.5,0.5
0.4008782054538414,0.4008782054538414
0.5,0.5
0.0,0.0
0.3148945110194076,0.3148945110194076
0.3005328660306405,0.3005328660306405
0.0,0.0
0.0,0.0
0.6611216434918754,0.5
0.5,0.5
0.6523006380962494,0.6523006380962494
0.13721705099800946,0.13721705099800946
0.1891190078259141,0.1891190078259141
0.19440250158582736,0.19440250158582736
0.4057069433726312,0.4057069433726312
0.060858122178785695,0.060858122178785695
0.03402627265144953,0.03402627265144953
0.06477721988331098,0.06477721988331098
0.03214976838716424,0.03214976838716424
0.0348725426578905,0.0348725426578905
0.0,0.0
0.16387278642916583,0.16387278642916583
0.0,0.0
0.0,0.0
0.0,0.0
0.44421055787684477,0.559664282194302
0.38980517278949095,0.5
0.11485920235775442,0.11485920235775442
0.0,0.0
0.0,0.0
0.0,0.0
0.4074820940752673,0.4074820940752673
0.552784264900515,0.552784264900515
0.5186885916006811,0.5
0.5159280214719234,0.5
0.38800456866877847,0.38800456866877847
0.0,0.0
0.5,0.9008782054538413
0.5,0.5
0.5,0.5
0.38980517278949095,0.38980517278949095
0.37675669651066623,0.37675669651066623
0.0,0.0
0.08153131342917952,0.08153131342917952
0.5,0.5
0.8768006035711597,0.5
0.8984388843047604,1.1523006380962495
0.5,1.052784264900515
0.16632562428756142,0.16632562428756142
0.20853923324406376,0.22109216451352473
0.2106274188176988,0.22697115376856797
0.3714133107410022,0.3714133107410022
0.07363437381036134,0.07363437381036134
0.18554821843663896,0.18554821843663896
0.05890973083164081,0.05890973083164081
0.04922912864134538,0.06527726579104505
0.0,0.08153131342917952
0.0,0.0
0.0348725426578905,0.0348725426578905
0.3714133107410022,0.5
0.07363437381036134,0.5
0.0,0.0
0.05966428219430201,0.44421055787684477
0.0,0.0
0.6148592023577544,0.6148592023577544
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.9074820940752673
1.0186885916006811,0.5
1.0159280214719235,0.5
0.8880045686687785,0.8880045686687785
0.5,0.5
0.4008782054538414,0.9008782054538413
0.0,0.0
0.0,0.5
0.0,0.0
0.018505831957628303,0.8005328660306406
0.0,0.0
0.08153131342917952,0.5
0.5,0.5
0.5,0.5
0.8984388843047604,1.1523006380962495
0.5,1.052784264900515
0.16402637781124987,0.16402637781124987
0.17192047441991595,0.17192047441991595
0.0,0.42557893062641083
0.0,0.0
0.1129721959373356,0.1129721959373356
0.06527726579104505,0.07756287784448392
0.08153131342917952,0.1230862304916964
0.031372173134086634,0.031372173134086634
0.0,0.0
0.0348725426578905,0.060858122178785695
0.10409782933616377,0.10409782933616377
0.42557893062641083,0.42557893062641083
0.0,0.0
0.0736343738103615,0.0736343738103615
0.4939831334165723,0.4939831334165723
0.4362256860568188,0.4362256860568188
0.6148592023577544,0.6148592023577544
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.9151671757303506
0.0,0.0
0.0,0.0
0.0,0.3630330469491192
0.38800456866877847,0.5159280214719234
0.0,0.0
0.4176037281086824,0.5
0.4008782054538414,0.5
0.5,0.5185058319576283
0.5,0.5
0.5,0.5
0.5,0.5
0.3630330469491192,0.3630330469491192
0.7307394569113599,0.7307394569113599
0.42211906494783846,0.42211906494783846
0.05448487841858473,0.06076111198568313
0.0,0.0
0.0,0.0
0.48438550667833763,0.596158326079004
0.11297219593733539,0.16402637781124987
0.13012504859147603,0.16955837652935785
0.1945035093665149,0.2106274188176988
0.16230702657158225,0.1746708340735373
0.11297219593733539,0.22697115376856788
0.1478447385952259,0.19440250158582736
0.0,0.0
0.5,0.5
0.5,0.5
0.5736343738103615,0.5
0.5,0.559664282194302
0.559664282194302,0.5
0.30019181177826626,0.30019181177826626
0.4074820940752673,0.4074820940752673
0.4151671757303506,0.4151671757303506
0.48460843077158594,0.48460843077158594
0.0,0.0
0.15528022708882372,0.15528022708882372
0.0,0.0
0.15528022708882372,0.15528022708882372
0.23174484431644632,0.23174484431644632
0.5186885916006811,0.5186885916006811
0.5,0.5
0.9176037281086824,0.5
0.9008782054538413,0.9008782054538413
0.018505831957628303,0.018505831957628303
0.0,0.0
0.3767566965106663,0.5
0.30053286603064056,0.5
0.0,0.23174484431644632
0.37680060357115974,0.5785642932098731
0.3984388843047604,0.3984388843047604
0.0,0.0
0.5,0.5
0.5,0.5
0.5,0.5
0.5736343738103613,0.6719204744199159
0.5,0.5
0.5492291286413453,0.6746708340735373
0.5,0.7106274188176989
0.5589097308316409,0.6695583765293578
0.5,0.7269711537685679
0.5348725426578905,0.6944025015858274
0.5544848784185847,0.5607611119856831
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.559664282194302
0.5,0.5
0.30019181177826626,0.4396247723697002
0.4074820940752673,0.5527842649005149
0.4151671757303506,0.56148439011842
0.48460843077158594,0.6375268402034237
0.0,0.15528022708882372
0.5,0.5
0.5,0.5
0.5,0.8880045686687785
0.5,0.5
0.4008782054538414,0.4008782054538414
0.5,0.5
0.0,0.0
0.3148945110194076,0.3148945110194076
0.3005328660306405,0.3005328660306405
0.0,0.0
0.0,0.0
0.6611216434918754,0.5
0.5,0.5
0.6523006380962494,0.6523006380962494
0.552784264900515,0.552784264900515
0.10742282783471195,0.10742282783471195
0.1631340064723828,0.1631340064723828
0.16955837652935785,0.16955837652935785
0.42697304035930866,0.42697304035930866
0.031372173134086634,0.031372173134086634
0.13012504859147603,0.13012504859147603
0.0,0.0
0.046195124145261085,0.046195124145261085
0.09239694692761795,0.09239694692761795
0.05890973083164081,0.05890973083164081
0.03402627265144953,0.03402627265144953
0.0,0.0
0.0,0.0
0.0,0.0
0.44421055787684477,0.559664282194302
0.38980517278949095,0.5
0.11485920235775442,0.11485920235775442
0.0,0.0
0.0,0.0
0.0,0.0
0.4074820940752673,0.4074820940752673
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4008782054538414,0.5
0.5,0.5
0.0,0.0
0.3148945110194076,0.3148945110194076
0.3005328660306405,0.3005328660306405
0.0,0.0
0.0,0.0
0.6611216434918754,0.6611216434918754
0.5,0.8875254445923545
0.6523006380962494,0.6744585067169832
0.552784264900515,0.552784264900515
0.010419085210265785,0.010419085210265785
0.0,0.0
0.596158326079004,0.596158326079004
0.17192047441991581,0.17192047441991581
0.10277033676253546,0.10277033676253546
0.1746708340735373,0.1746708340735373
0.2106274188176988,0.2106274188176988
0.16955837652935785,0.16955837652935785
0.22697115376856788,0.22697115376856788
0.19440250158582736,0.19440250158582736
0.06962555324898982,0.06962555324898982
0.0,0.0
0.0,0.0
0.0,0.0
0.44421055787684477,0.559664282194302
0.38980517278949095,0.5
0.11485920235775442,0.11485920235775442
0.0,0.0
0.0,0.0
0.0,0.10277033676253546
0.4074820940752673,0.4074820940752673
0.0,0.0
0.0,0.0
0.0,0.0
0.38800456866877847,0.38800456866877847
0.0,0.0
0.4176037281086824,0.5
0.4008782054538414,0.4008782054538414
0.5,0.5185058319576283
0.5,0.5
0.5,0.8767566965106663
0.5,0.8005328660306406
0.0,0.0
0.37680060357115974,0.37680060357115974
0.5479926263271743,0.5479926263271743
0.05448487841858473,0.06962555324898982
0.0,0.0
0.0,0.0
0.48438550667833763,0.5
0.11297219593733539,0.6230862304916963
0.0,0.0
0.13012504859147603,0.5923969469276178
0.1945035093665149,0.5
0.16230702657158225,0.5492291286413453
0.11297219593733539,0.5
0.1478447385952259,0.5647772198833105
0.5,0.5
0.5,0.5
0.5736343738103615,0.5
0.5,0.559664282194302
0.559664282194302,0.5
0.5563720495354484,0.5563720495354484
0.6611216434918754,0.6611216434918754
0.6715364550600539,0.6715364550600539
0.7638689315749676,0.7638689315749676
0.3630330469491192,0.3630330469491192
0.23174484431644632,0.23174484431644632
0.5,0.5
0.5,0.5
0.5,0.8880045686687785
0.5,0.5
0.4008782054538414,0.4008782054538414
0.5,0.5
0.0,0.0
0.3148945110194076,0.3148945110194076
0.3005328660306405,0.3005328660306405
0.0,0.0
0.0,0.0
0.6611216434918754,0.5
0.5,0.5
0.6523006380962494,0.6523006380962494
0.552784264900515,0.552784264900515
0.1707820784410858,0.1707820784410858
0.17467083407353726,0.17467083407353726
0.4317810853652169,0.4317810853652169
0.07756287784448392,0.07756287784448392
0.16230702657158236,0.16230702657158236
0.0,0.0
0.04922912864134538,0.04922912864134538
0.046195124145261085,0.046195124145261085
0.06527726579104505,0.06527726579104505
0.03214976838716383,0.03214976838716383
0.12584882800764022,0.12584882800764022
0.0,0.0
0.0,0.0
0.0,0.0
0.44421055787684477,0.559664282194302
0.38980517278949095,0.5
0.11485920235775442,0.11485920235775442
0.0,0.0
0.0,0.0
0.0,0.0
0.4074820940752673,0.4074820940752673
0.5186885916006811,0.5
0.5159280214719234,0.5
0.38800456866877847,0.38800456866877847
0.0,0.0
0.5,0.9176037281086824
0.5,0.5
0.5,0.5
0.3148945110194076,0.3148945110194076
0.3005328660306405,0.3005328660306405
0.08153131342917952,0.08153131342917952
0.0,0.0
0.5,0.5
0.8768006035711597,0.5
0.8984388843047604,1.1523006380962495
0.5,1.052784264900515
0.16632562428756142,0.17083208423730886
0.20853923324406376,0.20853923324406376
0.2106274188176988,0.2106274188176988
0.3714133107410022,0.41470054663971734
0.07363437381036134,0.12308623049169629
0.18554821843663896,0.21080136771382252
0.05890973083164081,0.09239694692761781
0.04922912864134538,0.04922912864134538
0.0,0.0
0.0,0.0
0.0348725426578905,0.06477721988331057
0.3714133107410022,0.5
0.07363437381036134,0.5
0.0,0.0
0.05966428219430201,0.05966428219430201
0.0,0.0
0.6148592023577544,0.6148592023577544
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.9074820940752673
0.0,0.0
0.0,0.0
0.0,0.0
0.38800456866877847,0.5
0.0,0.0
0.4176037281086824,0.5
0.4008782054538414,0.5
0.5,0.8148945110194076
0.5,0.8005328660306406
0.5,0.5
0.5,0.5
0.7638689315749676,0.7638689315749676
0.8948243111299571,0.8948243111299571
0.6523006380962494,0.6523006380962494
0.05448487841858473,0.05448487841858473
0.0,0.0
0.0,0.0
0.48438550667833763,0.525741672833286
0.11297219593733539,0.11297219593733539
0.13012504859147603,0.13012504859147603
0.1945035093665149,0.21080136771382252
0.16230702657158225,0.16230702657158225
0.11297219593733539,0.18554821843663896
0.1478447385952259,0.16387278642916583
0.0,0.0
0.5,0.5
0.5,0.5
0.5736343738103615,0.5
0.5,0.559664282194302
0.559664282194302,0.5
0.21268166073532105,0.21268166073532105
0.10277033676253546,0.10277033676253546
0.0923517028785433,0.0923517028785433
0.0,0.0
0.48460843077158583,0.48460843077158583
0.6375268402034237,0.6375268402034237
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4008782054538414,0.5
0.5,0.5
0.0,0.0
0.3148945110194076,0.3148945110194076
0.3005328660306405,0.3005328660306405
0.0,0.0
0.0,0.0
0.6611216434918754,0.6715364550600538
0.5,0.8904487499667257
0.6523006380962494,0.6728247010983031
0.06076111198568313,0.06076111198568313
0.0,0.0
0.010419085210265785,0.010419085210265785
0.589018651867877,0.589018651867877
0.16402637781124987,0.16402637781124987
0.16313400647238288,0.16313400647238288
0.20853923324406393,0.20853923324406393
0.1707820784410858,0.1707820784410858
0.22109216451352473,0.22109216451352473
0.1891190078259141,0.1891190078259141
0.09235170287854347,0.09235170287854347
0.0,0.0
0.0,0.0
0.0,0.0
0.44421055787684477,0.559664282194302
0.38980517278949095,0.5
0.11485920235775442,0.12447333501683547
0.0,0.010419085210265785
0.0,0.0
0.0,0.09235170287854347
0.4074820940752673,0.41516717573035056
0.552784264900515,0.56148439011842
0.5,0.5
0.5,0.5
0.5,0.8880045686687785
0.5,0.5
0.4008782054538414,0.9176037281086824
0.5,0.5
0.0,0.0
0.3148945110194076,0.3148945110194076
0.3005328660306405,0.3005328660306405
0.0,0.0
0.0,0.0
0.6611216434918754,0.5
0.5,0.5
0.6523006380962494,0.6523006380962494
0.17083208423730886,0.17083208423730886
0.20853923324406376,0.20853923324406376
0.2106274188176988,0.2106274188176988
0.41470054663971734,0.41470054663971734
0.12308623049169629,0.12308623049169629
0.09239694692761781,0.09239694692761781
0.0,0.0
0.04922912864134538,0.04922912864134538
0.08153131342917952,0.08153131342917952
0.06477721988331057,0.06477721988331057
0.21080136771382252,0.21080136771382252
0.0,0.0
0.0,0.0
0.0,0.0
0.44421055787684477,0.559664282194302
0.38980517278949095,0.5
0.11485920235775442,0.11485920235775442
0.0,0.0
0.0,0.0
0.0,0.0
0.4074820940752673,0.4074820940752673
0.552784264900515,0.552784264900515
0.0,0.0
0.0,0.0
0.0,0.0
0.38800456866877847,0.5
0.0,0.0
0.4176037281086824,0.4176037281086824
0.4008782054538414,0.4008782054538414
0.5,0.5
0.5,0.5185058319576283
0.5,0.5
0.5,0.8148945110194075
0.37680060357115974,0.37680060357115974
0.0,0.0
0.5956825529099258,0.5956825529099258
0.5785642932098731,0.5785642932098731
0.0,0.0
0.0,0.0
0.48438550667833763,0.5
0.11297219593733539,0.9255789306264108
0.0,0.0
0.16230702657158225,0.9317810853652169
0.1945035093665149,0.5
0.13012504859147603,0.9269730403593086
0.11297219593733539,0.8714133107410023
0.1478447385952259,0.9057069433726312
0.05448487841858473,1.0296722627932378
0.5,0.5
0.5,0.9255789306264108
0.5736343738103615,0.8714133107410023
0.5,0.5
0.559664282194302,0.559664282194302
0.8696513005022651,0.8696513005022651
0.8875254445923547,0.8875254445923547
0.8904487499667257,0.8904487499667257
0.8948243111299571,0.8948243111299571
0.7307394569113598,0.7307394569113598
0.0,0.0
0.0,0.0
0.0,0.0
0.38800456866877847,0.5186885916006811
0.0,0.0
0.4176037281086824,0.5
0.4008782054538414,0.4008782054538414
0.5,0.5185058319576283
0.5,0.5
0.5,0.5
0.5,0.5
0.5479926263271743,0.5479926263271743
0.5956825529099258,0.5956825529099258
0.0,0.0
0.3984388843047603,0.3984388843047603
0.05448487841858473,0.05448487841858473
0.0,0.0
0.0,0.0
0.48438550667833763,0.5
0.11297219593733539,0.11297219593733539
0.0,0.0
0.13012504859147603,0.13012504859147603
0.16230702657158225,0.16230702657158225
0.1945035093665149,0.21080136771382252
0.11297219593733539,0.18554821843663896
0.1478447385952259,0.16387278642916583
0.5,0.5
0.5,0.5
0.5736343738103615,0.5
0.5,0.559664282194302
0.559664282194302,0.5
0.6382635678323854,0.6382635678323854
0.6744585067169832,0.6744585067169832
0.6728247010983031,0.6728247010983031
0.6523006380962494,0.6523006380962494
0.42211906494783835,0.42211906494783835
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4008782054538414,0.5
0.5,0.5
0.0,0.0
0.3148945110194076,0.3148945110194076
0.3005328660306405,0.3005328660306405
0.0,0.0
0.0,0.0
0.6611216434918754,0.7638689315749676
0.5,0.8948243111299571
0.6523006380962494,0.6523006380962494
0.552784264900515,0.6375268402034237
0.05448487841858473,0.05448487841858473
0.0923517028785433,0.0923517028785433
0.10277033676253546,0.10277033676253546
0.525741672833286,0.525741672833286
0.11297219593733539,0.11297219593733539
0.0,0.0
0.13012504859147603,0.13012504859147603
0.16230702657158225,0.16230702657158225
0.21080136771382252,0.21080136771382252
0.18554821843663896,0.18554821843663896
0.16387278642916583,0.16387278642916583
0.0,0.0
0.0,0.0
0.0,0.0
0.44421055787684477,0.559664282194302
0.38980517278949095,0.5
0.11485920235775442,0.21268166073532105
0.0,0.0
0.0,0.0
0.0,0.0
0.4074820940752673,0.48460843077158583
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4008782054538414,0.4008782054538414
0.5,0.5
0.0,0.0
0.3148945110194076,0.5
0.3005328660306405,0.5185058319576283
0.0,0.5
0.0,0.0
0.6611216434918754,0.8768006035711597
0.5,0.5
0.6523006380962494,1.0956825529099259
0.552784264900515,1.0785642932098731
0.5296722627932378,0.5296722627932378
0.589018651867877,0.589018651867877
0.596158326079004,0.596158326079004
0.0,0.0
0.42557893062641083,0.42557893062641083
0.525741672833286,0.525741672833286
0.42697304035930866,0.42697304035930866
0.4317810853652169,0.4317810853652169
0.41470054663971734,0.41470054663971734
0.3714133107410023,0.3714133107410023
0.4057069433726312,0.4057069433726312
0.0,0.0
0.0,0.42557893062641083
0.0,0.3714133107410023
0.44421055787684477,0.5114285621395029
0.38980517278949095,0.5073559020484677
0.11485920235775442,0.11485920235775442
0.0,0.0
0.0,0.0
0.0,0.0
0.4074820940752673,0.4074820940752673
0.0,0.0
0.0,0.0
0.0,0.0
0.38800456866877847,0.5
0.0,0.0
0.4176037281086824,0.5
0.4008782054538414,0.5
0.5,0.8148945110194076
0.5,0.8005328660306406
0.5,0.5
0.5,0.5
0.5563720495354484,0.5563720495354484
0.8696513005022651,0.8696513005022651
0.6382635678323854,0.6382635678323854
0.05448487841858473,0.06962555324898982
0.0,0.0
0.0,0.0
0.48438550667833763,0.596158326079004
0.11297219593733539,0.17192047441991581
0.13012504859147603,0.16955837652935785
0.1945035093665149,0.2106274188176988
0.16230702657158225,0.1746708340735373
0.11297219593733539,0.22697115376856788
0.1478447385952259,0.19440250158582736
0.0,0.0
0.5,0.5
0.5,0.5
0.5736343738103615,0.5
0.5,0.559664282194302
0.559664282194302,0.5
