0.44109026916835914,0.9076030530723822
1.9659737273485505,0.3304416234706422
0.9410902691683591,0.869874951408524
0.869874951408524,1.9410902691683591
0.9410902691683591,0.8368659935276171
1.8304416234706422,0.8304416234706422
0.44109026916835914,1.9076030530723822
1.892577172165288,0.9410902691683591
0.869874951408524,0.4076030530723822
0.9686278268659134,0.4076030530723822
0.869874951408524,0.3304416234706422
0.869874951408524,0.8304416234706422
1.9686278268659134,0.4076030530723822
0.9686278268659134,0.869874951408524
0.9686278268659134,0.5730269596406914
0.5730269596406914,0.9076030530723822
0.44109026916835914,1.869874951408524
0.869874951408524,1.892577172165288
0.5730269596406914,1.836865993527617
1.9410902691683591,0.5
1.0,0.5
0.8870278040626646,1.934722734208955
1.9184686865708205,1.9651274573421096
1.814451781563361,1.9410902691683591
0.5,0.7730288462314321
1.0,1.6285866892589977
1.934722734208955,0.6285866892589977
0.8870278040626646,1.0
0.8870278040626646,0.12858668925899774
2.0,1.0
1.0,1.773028846231432
1.6285866892589977,1.0
0.8870278040626646,0.7730288462314321
1.7789078354864754,1.0
1.0,1.9263656261896385
0.6285866892589977,1.0
0.5,1.0
1.9651274573421096,0.2730288462314321
1.0,0.8144517815633611
0.8870278040626646,2.0
1.0,0.7789078354864752
1.773028846231432,0.7730288462314321
0.5,1.9184686865708205
1.8336743757124385,1.0
0.8870278040626646,1.0
1.0,0.5
0.8870278040626646,0.2730288462314321
0.8870278040626646,0.7730288462314321
1.0,0.5
1.9263656261896385,0.8144517815633611
1.0,0.6285866892589977
0.6285866892589977,1.0
0.5,1.814451781563361
0.8870278040626646,1.8336743757124385
0.6285866892589977,1.7789078354864754
1.9659737273485505,0.43522278011668947
0.9651274573421095,0.43522278011668947
0.852155261404774,1.9678502316128361
1.9352227801166895,2.0
1.8361272135708342,1.9659737273485505
0.4651274573421095,0.8055974984141726
0.9651274573421095,1.5942930566273688
1.9678502316128361,0.5942930566273688
0.852155261404774,0.9352227801166895
0.852155261404774,0.09429305662736875
1.9651274573421096,0.9391418778212143
0.9651274573421095,1.8055974984141727
1.5942930566273688,0.43522278011668947
0.852155261404774,0.8055974984141726
1.8108809921740858,0.5942930566273688
0.9651274573421095,1.9391418778212144
0.5942930566273688,0.9651274573421095
0.4651274573421095,0.9352227801166895
2.0,0.3055974984141726
0.9651274573421095,0.8361272135708342
0.852155261404774,1.9651274573421096
0.9651274573421095,0.8108809921740859
1.8055974984141727,0.8055974984141726
0.4651274573421095,1.9352227801166895
1.8627829490019905,0.9651274573421095
0.852155261404774,0.43522278011668947
0.9651274573421095,0.43522278011668947
0.852155261404774,0.3055974984141726
0.852155261404774,0.8055974984141726
1.9391418778212144,0.43522278011668947
0.9651274573421095,0.8361272135708342
0.9651274573421095,0.5942930566273688
0.5942930566273688,0.9352227801166895
0.4651274573421095,1.8361272135708342
0.852155261404774,1.8627829490019905
0.5942930566273688,1.8108809921740858
1.869874951408524,0.2891986322861775
0.8144517815633611,1.8376929734284175
1.0,1.0
1.7891986322861775,1.8361272135708342
2.0,1.0
0.5,1.869874951408524
0.8870278040626645,0.7891986322861775
1.8376929734284175,1.474258327166714
1.0,0.474258327166714
0.8870278040626645,1.0
1.814451781563361,0.8870278040626645
1.0,0.2891986322861775
1.474258327166714,1.8972296632374646
1.0,0.8972296632374646
0.8144517815633611,0.474258327166714
1.9076482971214566,0.7891986322861775
0.474258327166714,1.8870278040626645
0.5,0.8144517815633611
1.8361272135708342,0.5
0.8144517815633611,1.0
0.8144517815633611,1.814451781563361
1.0,0.9076482971214566
1.8972296632374646,1.7891986322861775
0.5,1.0
1.9455151215814153,0.2891986322861775
0.8870278040626645,0.8144517815633611
1.0,0.5
1.0,0.5
1.0,1.0
1.8870278040626645,0.2891986322861775
0.8870278040626645,1.0
0.8870278040626645,0.5
0.474258327166714,0.7891986322861775
0.5,2.0
1.0,1.9455151215814153
0.474258327166714,1.9076482971214566
1.9686278268659134,0.5
0.9263656261896387,0.3769137695083037
0.8870278040626646,1.922437122155516
1.8769137695083038,1.9391418778212144
1.8870278040626647,1.9686278268659134
0.4263656261896387,0.8280795255800841
1.0,1.5744210693735892
1.922437122155516,0.5744210693735892
0.8870278040626646,0.5
0.8870278040626646,0.07442106937358917
1.9263656261896387,1.0
1.0,1.8280795255800841
1.5744210693735892,1.0
0.8870278040626646,0.8280795255800841
1.8359736221887502,1.0
0.9263656261896387,2.0
0.5744210693735892,0.9263656261896387
0.4263656261896387,0.8769137695083037
1.9391418778212144,0.32807952558008413
0.9263656261896387,0.8870278040626646
0.8870278040626646,1.9263656261896387
0.9263656261896387,0.8359736221887502
1.8280795255800841,0.8359736221887502
0.4263656261896387,1.8769137695083038
1.8959021706638362,0.9263656261896387
0.8870278040626646,1.0
1.0,0.3769137695083037
0.8870278040626646,0.33597362218875015
0.8870278040626646,0.8280795255800841
1.0,0.3769137695083037
2.0,0.8870278040626646
1.0,0.5744210693735892
0.5744210693735892,0.8769137695083037
0.4263656261896387,1.8870278040626647
0.8870278040626646,1.8959021706638362
0.5744210693735892,1.8359736221887502
1.5730269596406914,1.0
0.6285866892589977,0.5
0.5156144933216624,1.5682189146347831
1.5852994533602827,1.5942930566273688
1.474258327166714,1.5730269596406914
0.5,0.403841673920996
1.0,0.5
1.5682189146347831,1.0
0.5156144933216624,2.0
1.6285866892589977,0.5
1.0,0.5744210693735892
0.5156144933216624,1.403841673920996
2.0,1.0
0.5156144933216624,0.403841673920996
0.6285866892589977,1.0
1.410981348132123,0.5
1.0,1.5744210693735892
0.5,0.6285866892589977
1.5942930566273688,0.5
0.6285866892589977,0.474258327166714
0.6285866892589977,1.6285866892589977
0.5156144933216624,0.41098134813212295
1.403841673920996,0.403841673920996
0.5,1.5852994533602827
1.4703277372067622,0.6285866892589977
0.5156144933216624,1.0
1.0,0.5
0.5156144933216624,-0.09615832607900399
0.5156144933216624,0.5
1.0,0.5
1.5744210693735892,0.5
1.0,1.0
1.0,0.5852994533602827
0.5,1.474258327166714
0.5156144933216624,1.4703277372067622
1.0,1.410981348132123
1.8304416234706422,0.28937258118230114
0.7893725811823011,1.8253291659264628
1.0,1.0
1.7893725811823011,1.8055974984141727
1.8972296632374646,1.0
0.5,1.8304416234706422
0.828079525580084,0.7893725811823011
1.8253291659264628,1.403841673920996
1.0,0.403841673920996
0.828079525580084,1.0
1.773028846231432,0.828079525580084
1.0,0.28937258118230114
1.403841673920996,2.0
1.0,1.0
0.7893725811823011,0.403841673920996
1.9895809147897343,0.7893725811823011
0.403841673920996,1.8280795255800841
0.5,0.7730288462314321
1.8055974984141727,0.5
0.7893725811823011,1.0
0.7893725811823011,1.773028846231432
1.0,0.9895809147897342
2.0,1.7893725811823011
0.5,1.0
1.93037444675101,0.28937258118230114
0.828079525580084,0.7730288462314321
1.0,0.5
1.0,0.5
1.0,1.0
1.8280795255800841,0.28937258118230114
0.828079525580084,1.0
0.828079525580084,0.5
0.403841673920996,0.7893725811823011
0.5,1.8972296632374646
1.0,1.93037444675101
0.403841673920996,1.9895809147897343
1.8368659935276173,0.29146076675593624
0.7914607667559362,1.8292179215589142
1.0,1.0
1.7914607667559364,1.8108809921740858
1.9076482971214568,1.0
0.5,1.8368659935276173
0.8359736221887502,0.7914607667559362
1.8292179215589142,1.410981348132123
1.0,0.41098134813212295
0.8359736221887502,1.0
1.7789078354864754,0.8359736221887502
1.0,0.29146076675593624
1.410981348132123,1.9895809147897343
1.0,1.0
0.7914607667559362,0.41098134813212295
2.0,0.7914607667559362
0.41098134813212295,1.8359736221887502
0.5,0.7789078354864752
1.8108809921740858,0.5
0.7914607667559362,1.0
0.7914607667559362,1.7789078354864754
1.0,1.0
1.9895809147897343,1.7914607667559364
0.5,1.0
1.9392388880143168,0.29146076675593624
0.8359736221887502,0.7789078354864752
1.0,0.5
1.0,0.5
1.0,1.0
1.8359736221887502,0.29146076675593624
0.8359736221887502,1.0
0.8359736221887502,0.5
0.41098134813212295,0.7914607667559362
0.5,1.9076482971214568
1.0,1.9392388880143168
0.41098134813212295,2.0
1.892577172165288,0.3291679157626911
0.8336743757124385,0.9303744467510102
0.9455151215814153,1.8741511719923598
1.8291679157626912,1.8627829490019905
1.9455151215814153,1.892577172165288
0.44551512158141526,0.9303744467510102
0.8959021706638363,1.4703277372067622
1.8741511719923598,0.47032773720676224
0.9455151215814153,0.8291679157626911
0.9455151215814153,-0.029672262793237758
1.8336743757124385,0.8959021706638363
0.8959021706638363,1.9303744467510102
1.4703277372067622,0.3291679157626911
0.9455151215814153,0.9303744467510102
1.9392388880143168,0.47032773720676224
0.8336743757124385,1.8959021706638362
0.47032773720676224,0.8336743757124385
0.44551512158141526,0.8291679157626911
1.8627829490019905,0.4392388880143169
0.8336743757124385,0.9455151215814153
0.9455151215814153,1.8336743757124385
0.8336743757124385,0.9392388880143169
1.9303744467510102,0.9392388880143169
0.44551512158141526,1.8291679157626912
2.0,0.8336743757124385
0.9455151215814153,0.3291679157626911
0.8959021706638363,0.4303744467510102
0.9455151215814153,0.4392388880143169
0.9455151215814153,0.9392388880143169
1.8959021706638362,0.3291679157626911
0.8959021706638363,0.9455151215814153
0.8959021706638363,0.47032773720676224
0.47032773720676224,0.8291679157626911
0.44551512158141526,1.9455151215814153
0.9455151215814153,2.0
0.47032773720676224,1.9392388880143168
1.0,0.48857143786049706
0.6285866892589977,0.5
0.5,1.0
1.0,1.0
1.0,1.0
0.5,0.5
2.0,1.0
1.0,1.0
0.5,0.4926440979515323
0.5,0.5
1.488571437860497,1.5744210693735892
1.0,1.4926440979515323
1.0,1.0
0.5,0.5
1.0,2.0
0.6285866892589977,0.4926440979515323
1.0,1.0
0.5,0.5
1.0,0.5
0.6285866892589977,0.5
0.6285866892589977,1.0
0.5,0.5
1.0,0.5
0.5,1.0
1.0,1.488571437860497
1.4926440979515323,1.6285866892589977
0.5,0.5
0.5,0.5
0.5,0.5
1.6285866892589977,-0.0073559020484677
1.5744210693735892,0.5
1.0,1.0
1.0,0.5
0.5,1.0
0.5,1.0
1.0,1.0
1.0,0.5060168665834277
0.9263656261896387,0.5
0.5,1.0
1.0,1.0
1.0,1.0
0.5,0.5
1.5744210693735892,0.5744210693735892
1.0,0.5744210693735892
0.5,0.5637743139431812
0.5,0.07442106937358917
1.5060168665834277,2.0
1.0,1.5637743139431812
1.0,1.0
0.5,0.5
1.0,1.5744210693735892
0.9263656261896387,0.5
0.5744210693735892,1.0
0.5,0.5
1.0,0.5
0.9263656261896387,0.5
0.9263656261896387,1.0
0.5,0.5
1.0,0.5
0.5,1.0
1.0,1.5060168665834277
1.5637743139431812,1.9263656261896387
0.5,0.5
0.5,0.5
0.5,0.5
1.9263656261896387,0.5
1.0,0.5
2.0,0.5744210693735892
0.5744210693735892,0.5
0.5,1.0
0.5,1.0
0.5744210693735892,1.0
1.0,0.5557894421231553
1.0,0.5
0.42636562618963847,1.0
1.0,1.0
1.0,1.0
0.5,0.5
1.6285866892589977,0.6285866892589977
1.0,0.6285866892589977
0.42636562618963847,0.6101948272105091
0.42636562618963847,0.12858668925899774
1.5557894421231553,1.9263656261896385
1.0,1.610194827210509
1.0,1.0
0.42636562618963847,0.5
1.0,1.6285866892589977
1.0,1.0
0.6285866892589977,0.9263656261896385
0.5,1.0
1.0,0.5
1.0,0.5
1.0,1.0
0.42636562618963847,0.5
1.0,0.5
0.5,1.0
1.0,1.5557894421231553
1.610194827210509,2.0
0.42636562618963847,0.5
0.42636562618963847,0.5
0.42636562618963847,0.5
1.9263656261896385,0.5
1.0,0.5
2.0,0.6285866892589977
0.6285866892589977,1.0
0.5,1.0
0.42636562618963847,1.0
0.6285866892589977,1.0
0.5557894421231553,1.0
0.940335717805698,0.440335717805698
0.5,0.440335717805698
0.5557894421231553,0.440335717805698
0.5557894421231553,0.440335717805698
0.5,0.440335717805698
1.488571437860497,0.48857143786049706
0.5557894421231553,1.0
0.5,0.940335717805698
0.5,0.5
0.5557894421231553,1.5060168665834277
2.0,1.940335717805698
0.5557894421231553,0.440335717805698
0.5,0.440335717805698
0.5557894421231553,1.488571437860497
0.940335717805698,0.940335717805698
1.0,0.5060168665834277
0.5,0.5557894421231553
0.5557894421231553,0.440335717805698
0.940335717805698,0.440335717805698
0.940335717805698,0.5557894421231553
0.5,0.440335717805698
0.5557894421231553,0.440335717805698
0.5,0.440335717805698
0.5557894421231553,1.5557894421231553
1.940335717805698,2.0
0.5,0.440335717805698
0.5,0.440335717805698
0.5,0.440335717805698
1.5557894421231553,0.440335717805698
1.5060168665834277,0.440335717805698
0.5557894421231553,1.0
1.0,0.940335717805698
0.5,0.440335717805698
0.5,0.440335717805698
1.0,0.440335717805698
0.6101948272105091,0.940335717805698
1.0,0.5
0.440335717805698,0.5
0.6101948272105091,0.5
0.6101948272105091,0.5
0.5,0.5
1.4926440979515323,0.4926440979515323
0.6101948272105091,1.0
0.440335717805698,0.4926440979515323
0.440335717805698,0.440335717805698
1.940335717805698,1.5637743139431812
0.6101948272105091,2.0
0.6101948272105091,0.5
0.440335717805698,0.5
1.0,1.4926440979515323
0.6101948272105091,0.5637743139431812
0.940335717805698,1.0
0.5,1.0
0.6101948272105091,0.5
1.0,0.5
1.0,0.6101948272105091
0.440335717805698,0.5
0.6101948272105091,0.5
0.5,0.5
0.6101948272105091,1.940335717805698
2.0,1.610194827210509
0.440335717805698,0.5
0.440335717805698,0.5
0.440335717805698,0.5
1.610194827210509,0.5
1.5637743139431812,0.5
0.6101948272105091,0.940335717805698
0.940335717805698,1.0
0.5,0.5
0.440335717805698,0.5
0.940335717805698,0.5
0.8851407976422456,0.3851407976422456
0.3851407976422456,0.8851407976422456
1.3617364321676146,1.4436279504645517
0.8851407976422456,0.8851407976422456
0.8851407976422456,0.8851407976422456
0.6998081882217337,2.0
0.3851407976422456,0.3851407976422456
0.8851407976422456,0.8851407976422456
1.8755266649831646,0.3851407976422456
0.3851407976422456,1.130348699497735
0.8851407976422456,0.3851407976422456
1.130348699497735,0.3851407976422456
0.8851407976422456,0.8851407976422456
1.5603752276302998,1.8851407976422456
0.3851407976422456,0.3851407976422456
0.8851407976422456,0.3851407976422456
0.3851407976422456,0.8851407976422456
0.6998081882217337,0.3851407976422456
0.8851407976422456,0.5603752276302998
0.3851407976422456,1.787318339264679
0.3851407976422456,0.8851407976422456
1.787318339264679,1.8755266649831646
0.8851407976422456,0.8851407976422456
0.6998081882217337,1.6998081882217337
0.8851407976422456,0.3851407976422456
0.3851407976422456,0.3851407976422456
2.0,0.4436279504645516
1.4436279504645517,0.6998081882217337
0.3851407976422456,1.5603752276302998
0.8851407976422456,0.3851407976422456
1.6998081882217337,1.3617364321676146
0.3851407976422456,0.13034869949773487
0.3851407976422456,0.3851407976422456
0.6998081882217337,0.787318339264679
1.8851407976422456,0.8851407976422456
0.3851407976422456,0.8755266649831646
1.0,0.5
0.5,1.0
1.325541493283017,1.3388783565081246
1.0,1.0
1.0,1.8851407976422456
0.5925179059247327,1.0
0.5,0.5
1.0,1.0
1.9895809147897343,0.5
0.5,1.1124745554076454
1.0,0.5
1.1124745554076454,0.5
1.0,1.0
1.4472157350994852,2.0
0.5,0.5
1.0,0.5
0.5,1.0
0.5925179059247327,0.5
1.0,0.4472157350994851
0.5,1.8972296632374646
0.5,1.0
1.8972296632374646,1.9895809147897343
1.0,1.0
0.5925179059247327,1.5925179059247327
1.0,0.5
0.5,0.5
1.8851407976422456,0.3388783565081246
1.3388783565081246,0.5925179059247327
0.5,1.4472157350994852
1.0,0.5
1.5925179059247327,1.325541493283017
0.5,0.11247455540764528
0.5,0.5
0.5925179059247327,1.0
2.0,1.0
0.5,0.9895809147897342
1.0,0.5
0.5,1.0
1.327175298901697,1.3284635449399462
1.0,1.0
1.0,1.8755266649831646
0.5848328242696494,1.0
0.5,0.5
1.0,1.0
2.0,0.5
0.5,1.1095512500332743
1.0,0.5
1.1095512500332743,0.5
1.0,1.0
1.4385156098815801,1.9895809147897343
0.5,0.5
1.0,0.5
0.5,1.0
0.5848328242696494,0.5
1.0,0.43851560988158
0.5,1.9076482971214568
0.5,1.0
1.9076482971214568,2.0
1.0,1.0
0.5848328242696494,1.5848328242696494
1.0,0.5
0.5,0.5
1.8755266649831646,0.3284635449399461
1.3284635449399462,0.5848328242696494
0.5,1.4385156098815801
1.0,0.5
1.5848328242696494,1.327175298901697
0.5,0.10955125003327426
0.5,0.5
0.5848328242696494,1.0
1.9895809147897343,1.0
0.5,1.0
1.0,0.5
0.5,1.0
1.3476993619037505,1.2361310684250324
1.0,1.0
1.0,1.787318339264679
0.5153915692284141,1.0
0.5,0.5
1.0,0.5
1.9076482971214566,1.0
0.5,1.1051756888700428
1.0,0.5
1.1051756888700428,0.5
1.0,0.8972296632374646
1.3624731597965765,1.8972296632374646
0.5,0.5
1.0,0.5
0.5,1.0
0.5153915692284141,0.5
1.0,0.36247315979657635
0.5,2.0
0.5,1.0
2.0,1.9076482971214566
1.0,1.0
0.5153915692284141,1.5153915692284141
1.0,0.5
0.5,0.5
1.787318339264679,0.2361310684250324
1.2361310684250324,0.5153915692284141
0.5,1.3624731597965765
1.0,0.5
1.5153915692284141,1.3476993619037505
0.5,0.10517568887004292
0.5,0.5
0.5153915692284141,1.0
1.8972296632374646,1.0
0.5,0.9076482971214566
0.5925179059247327,0.5
0.5,0.5925179059247327
1.5778809350521616,1.6369669530508808
0.5925179059247327,0.5925179059247327
0.5925179059247327,0.5925179059247327
1.0,1.6998081882217337
0.5,0.5
0.5925179059247327,0.09251790592473275
1.5848328242696494,0.5925179059247327
0.12319939642884026,1.2692605430886403
0.5925179059247327,0.08483282426964944
1.2692605430886403,0.5
0.5925179059247327,0.5925179059247327
1.8447197729111764,1.5925179059247327
0.5,0.09251790592473275
0.5925179059247327,0.5848328242696494
0.6231993964288403,0.5
1.0,0.09251790592473275
0.5925179059247327,0.8447197729111763
0.5,1.5153915692284141
1.5153915692284141,0.5925179059247327
0.5,1.5848328242696494
0.5925179059247327,0.5925179059247327
1.0,2.0
0.5925179059247327,0.5
0.5,0.09251790592473275
1.6998081882217337,1.0
1.6369669530508808,1.0
0.2692605430886402,1.8447197729111764
0.5,1.0
0.5,1.5778809350521616
0.5925179059247327,0.2692605430886402
2.0,0.09251790592473275
1.0,0.5153915692284141
1.5925179059247327,0.5848328242696494
0.6231993964288403,0.5848328242696494
0.447215735099485,0.5
0.5,0.447215735099485
1.6015611156952396,1.7682551556835537
0.447215735099485,0.447215735099485
0.447215735099485,0.447215735099485
1.0,1.5603752276302998
0.5,0.5
0.447215735099485,0.4214357067901269
1.4385156098815801,-0.07856429320987313
0.12319939642884026,1.4214357067901269
0.447215735099485,-0.05278426490051502
1.4214357067901269,0.5
0.447215735099485,0.447215735099485
2.0,1.447215735099485
0.5,-0.07856429320987313
0.447215735099485,0.447215735099485
0.6231993964288403,0.5
1.0,-0.05278426490051502
0.447215735099485,1.0
0.5,1.3624731597965765
1.3624731597965765,0.447215735099485
0.5,1.4385156098815801
0.447215735099485,0.447215735099485
1.0,1.8447197729111764
0.447215735099485,0.5
0.5,-0.05278426490051502
1.5603752276302998,1.0
1.7682551556835537,1.0
0.4214357067901269,2.0
0.5,1.0
0.5,1.6015611156952396
0.447215735099485,0.4214357067901269
1.8447197729111764,-0.05278426490051502
1.0,0.36247315979657635
1.447215735099485,0.43851560988158
0.6231993964288403,0.43851560988158
0.3476993619037506,0.10156111569523962
0.10156111569523962,0.3476993619037506
2.0,1.4520073736728256
0.3476993619037506,0.3476993619037506
0.3476993619037506,0.3476993619037506
0.6015611156952396,1.3617364321676146
0.10156111569523962,0.10156111569523962
0.3476993619037506,-0.09568255290992589
1.327175298901697,0.4043174470900742
-0.09568255290992589,1.4043174470900741
0.3476993619037506,-0.1523006380962495
1.4043174470900741,0.10156111569523962
0.3476993619037506,0.32554149328301685
1.6015611156952396,1.325541493283017
0.10156111569523962,-0.09568255290992589
0.3476993619037506,0.10156111569523962
0.4043174470900742,0.3476993619037506
0.6015611156952396,-0.1523006380962495
0.3476993619037506,0.6015611156952396
0.10156111569523962,1.3476993619037505
0.10156111569523962,0.3476993619037506
1.3476993619037505,1.327175298901697
0.3476993619037506,0.3476993619037506
0.6015611156952396,1.5778809350521614
0.3476993619037506,0.10156111569523962
0.10156111569523962,-0.1523006380962495
1.3617364321676146,0.45200737367282573
1.4520073736728256,0.5778809350521615
0.10156111569523962,1.6015611156952396
0.3476993619037506,0.6015611156952396
1.5778809350521614,2.0
0.10156111569523962,0.4043174470900742
0.4043174470900742,-0.1523006380962495
0.6015611156952396,0.3476993619037506
1.325541493283017,0.3476993619037506
0.4043174470900742,0.32717529890169694
0.5,1.0
0.12319939642884026,0.5
1.4043174470900741,1.6231993964288403
0.5,0.5
0.5,0.5
0.6231993964288403,1.130348699497735
0.5,0.5
0.5,0.5
1.1095512500332743,1.0
0.5,2.0
2.0,0.5
0.5,0.5
0.5,0.1124745554076455
1.4214357067901269,1.1124745554076454
0.12319939642884026,0.5
0.5,0.5
1.0,0.5
0.6231993964288403,0.5
0.12319939642884026,0.4214357067901269
0.5,1.1051756888700428
0.12319939642884026,0.5
1.1051756888700428,1.1095512500332743
0.5,0.5
0.6231993964288403,1.2692605430886401
0.5,0.5
0.5,0.5
1.130348699497735,0.6231993964288403
1.6231993964288403,0.2692605430886401
0.5,1.4214357067901269
1.2692605430886401,0.5
1.0,1.4043174470900741
0.5,0.5
0.5,1.0
0.6231993964288403,0.10517568887004292
1.1124745554076454,0.5
1.0,0.10955125003327426
0.3388783565081246,0.5
0.5,0.5
1.4520073736728256,2.0
0.3388783565081246,0.5
0.3388783565081246,0.5
1.0,1.4436279504645517
0.5,0.5
0.3388783565081246,0.6231993964288403
1.3284635449399462,0.12319939642884026
0.12319939642884026,1.6231993964288403
0.3388783565081246,0.5
1.6231993964288403,0.5
0.3388783565081246,0.3388783565081246
1.7682551556835537,1.3388783565081246
0.5,0.12319939642884026
0.3388783565081246,0.5
0.6231993964288403,0.5
1.0,0.5
0.3388783565081246,0.7682551556835537
0.5,1.2361310684250324
1.2361310684250324,0.5
0.5,1.3284635449399462
0.3388783565081246,0.5
1.0,1.6369669530508808
0.3388783565081246,0.5
0.5,0.5
1.4436279504645517,1.0
2.0,0.6369669530508808
0.6231993964288403,1.7682551556835537
0.5,1.0
0.3388783565081246,1.4520073736728256
1.6369669530508808,0.6231993964288403
0.5,0.5
1.0,0.2361310684250324
1.3388783565081246,0.3388783565081246
0.6231993964288403,0.32846354493994623
1.0,0.18510548898059254
2.0,0.19946713396935944
0.5,1.0
1.0,1.0
1.0,1.0
0.6994671339693594,0.5
0.9184686865708205,1.0
1.0,1.6851054889805925
0.5,0.5
0.5,0.18510548898059254
1.0,0.5
0.9184686865708205,0.6851054889805925
1.0,1.0
0.5,0.5
1.6851054889805925,0.5
1.0,1.0
0.5,1.9184686865708205
0.6994671339693594,1.6994671339693594
1.0,0.5
1.9184686865708205,0.5
1.6994671339693594,0.9184686865708205
0.5,0.5
1.0,0.5
0.6994671339693594,1.0
1.0,0.9184686865708205
0.9184686865708205,0.6851054889805925
0.5,0.6994671339693594
0.5,0.5
0.5,0.5
0.9184686865708205,0.6994671339693594
1.0,0.5
0.9184686865708205,0.18510548898059254
0.5,2.0
0.6994671339693594,1.0
0.5,1.0
0.5,1.0
1.0,0.5
1.9184686865708205,0.12324330348933366
0.5,1.0
1.0,1.0
1.0,1.0
0.6232433034893337,0.5
1.0,0.5
1.0,1.610194827210509
0.5,0.5
0.5,0.5
1.0,1.0
1.0,0.6101948272105091
1.0,1.0
0.5,0.5
1.610194827210509,1.0
1.0,0.5
0.5,2.0
0.6232433034893337,1.6232433034893337
1.0,0.5
2.0,0.5
1.6232433034893337,1.0
0.5,0.5
1.0,0.5
0.6232433034893337,1.0
1.0,1.0
1.0,1.0
0.5,0.6232433034893337
0.5,0.5
0.5,0.5
1.0,0.6232433034893337
1.0,0.5
1.0,0.5
0.5,1.9184686865708205
0.6232433034893337,1.0
0.5,1.0
0.5,1.0
0.6994671339693594,0.48149416804237166
1.6994671339693594,0.5
0.5,0.6994671339693594
0.6994671339693594,0.6994671339693594
0.6994671339693594,0.6994671339693594
1.0,0.19946713396935944
0.9814941680423717,0.48149416804237166
0.6994671339693594,1.9814941680423717
0.5,0.48149416804237166
0.5,0.48149416804237166
0.6994671339693594,0.19946713396935944
0.9814941680423717,0.9814941680423717
0.6994671339693594,0.6994671339693594
0.5,0.19946713396935944
1.9814941680423717,0.9814941680423717
0.6994671339693594,0.6994671339693594
0.48149416804237166,1.6232433034893337
1.0,2.0
0.6994671339693594,1.0
1.6232433034893337,0.19946713396935944
2.0,0.6232433034893338
0.5,0.19946713396935944
0.6994671339693594,0.5
1.0,0.6994671339693594
0.6994671339693594,0.6232433034893338
0.9814941680423717,0.9814941680423717
0.5,1.0
0.5,1.0
0.5,0.5
0.9814941680423717,1.0
