10239.266906061042,9357.616128790987
4344.322983174193,4686.862288809886
14495.810824941535,7622.40273310295
2671.9024435053248,7622.40273310295
4686.862288809886,8966.248704367616
7742.529587767236,9357.616128790987
4344.322983174193,8817.316035086506
4185.590007113354,4473.499278415712
9863.766594045843,2671.9024435053248
8817.316035086506,8807.027706756688
8807.027706756688,8817.316035086506
4473.499278415712,7742.480314805978
7622.40273310295,7938.493295734356
2671.9025270214124,4185.5899235972665
8425.150627689807,5374.761697554719
4686.862288809886,8817.316035086506
6414.69217162788,8.351608766676208E-5
0.0,4185.5899235972665
8966.248704367616,2671.9024435053248
8817.316035086506,4473.499194899625
9604.56003652033,6318.081602312342
4185.5899235972665,4344.322983174193
9666.28363084987,7938.493295734356
4473.499194899625,8807.02776581148
7622.40273310295,8425.150627689807
9159.085636650565,7742.480314805978
1065.2907036465783,4318.476028133556
0.0,7938.493295734355
10161.68647346997,567.5872941053989
0.0,746.8490295877375
2430.434606431739,1065.2907036465783
7938.493212218267,3752.6983653602147
5222.225554413438,4781.29041946078
567.5872941053989,3630.5766193887225
2404.353324515354,4781.29041946078
12670.783189956428,9133.238681609928
940.0153699909667,1419.1228330566298
6061.541497240283,3630.5766193887225
4781.29041946078,2428.4290624380037
8877.988232651413,2428.4290624380037
3630.5766193887225,4781.29041946078
2404.353324515354,1419.1228330566298
9403.216140654202,940.0153699909667
9413.386805361752,3464.994017318643
746.8490295877375,8801.755867077354
940.0153699909667,2430.4346654865312
3464.994017318643,940.0153699909667
2430.4346654865312,2404.353324515354
2428.4290624380037,7126.494324928538
9445.214801769835,0.0
1969.6087075814194,940.0153699909667
5434.274548611849,4318.476028133556
3839.4687807565406,7938.493212218267
10146.833639321332,7126.494324928538
7191.023744602042,8801.755867077354
940.0153699909667,3464.9941008347305
1419.1228330566298,9951.13560694762
1788.9829657543326,9133.238681609928
4781.29041946078,0.0
3464.9941008347305,2430.434606431739
2524.48017917964,1969.6087075814194
10677.806602547993,2404.353324515354
679.1998079593598,5121.526127249316
940.0153699909667,8817.316035086504
9672.181656552355,752.6143094440445
940.0153699909667,402.0630198427626
2139.278393403862,679.1998079593598
8817.315951570416,3941.133475880305
4282.210184422471,4282.210184422471
752.6143094440445,4494.259178620882
3216.2497774230915,4282.210184422471
12468.358617890965,8904.135905615893
0.0,848.9675957633658
5121.526127249316,4494.259178620882
4282.210184422471,2616.864172958094
9501.84713711082,2616.864172958094
4494.259178620882,4282.210184422471
2549.082359721972,848.9675957633658
8904.135905615893,0.0
10292.2095447139,4343.816756670791
402.0630198427626,8990.190977597445
0.0,2139.278452458654
4343.816756670791,0.0
2151.480715091265,2549.082359721972
2616.864172958094,7314.929435448628
10324.037541121983,940.0153699909667
1917.6514725162567,0.0
4494.259178620882,5121.526127249316
4603.594162031697,8817.315951570416
10958.508421847953,7314.929435448628
7738.774163370972,8990.190977597445
0.0,4343.816840186878
848.9675957633658,9659.979393919743
848.9675957633658,8904.135905615893
4282.210184422471,940.0153699909667
4343.816840186878,2139.278393403862
3336.3714285205974,1917.6514725162567
10178.726367509684,2549.082359721972
4530.284720965222,901.2624191390062
3464.9940173186437,4473.499278415712
10791.580880728054,4032.5813114240427
3464.9940173186437,4211.8430469063815
5895.428623750383,4530.284720965222
4473.499194899625,7217.692382678859
6062.923454375733,6062.923454375733
4032.5813114240427,213.36301039417324
12215.979593221691,6062.923454375733
8817.822261589905,5716.025072615378
4405.00938730961,4884.116850375273
901.2624191390062,213.36301039417324
8246.284436779424,5893.423079756647
7145.401721921037,5893.423079756647
213.36301039417324,6062.923454375733
5869.347341833998,4884.116850375273
5716.025072615378,4343.816756670792
5948.392788043109,0.0
4211.8430469063815,5980.220784451192
4343.816756670792,5895.428682805175
0.0,4343.816756670792
13280.526985172402,5869.347341833998
5893.423079756647,5948.392788043109
5980.220784451192,3464.9940173186437
5434.602724900064,4343.816756670792
213.36301039417324,901.2624191390062
10888.191450043594,4473.499194899625
4473.499278415712,5948.392788043109
8659.08920201298,5980.220784451192
4707.6221890150555,8.351608766676208E-5
4884.116850375273,10574.022349709461
5242.827549003046,5716.025072615378
6797.778602226221,3464.9940173186437
8.351608766676208E-5,5895.428623750383
12095.902011518663,5434.602724900064
901.2624191390062,5869.347341833998
4695.8673230353,687.899408744833
3630.5766193887216,4686.862288809885
12370.584726771152,4198.163913494121
3630.5766193887216,4377.425648976459
6061.011225820461,4695.8673230353
4686.862205293798,7383.274984748936
5849.56044398156,5849.56044398156
4198.163913494121,0.0
7396.746720268598,5849.56044398156
5502.662062221205,5502.662062221205
4570.591989379688,5029.464538608873
687.899408744833,0.0
8411.867038849501,6059.005681826726
12173.219732283189,6059.005681826726
0.0,5849.56044398156
6034.929943904075,5029.464538608873
5502.662062221205,4494.259178620882
6161.7557984372825,213.36301039417324
4377.425648976459,6193.583794845365
4494.259178620882,6061.011284875252
213.36301039417324,4494.259178620882
6331.977657936773,6034.929943904075
6059.005681826726,6161.7557984372825
6193.583794845365,3630.5766193887216
5600.1853269701405,687.899408744833
0.0,4494.259178620882
8784.091104877203,4686.862205293798
15139.005364693461,6161.7557984372825
13927.723453538012,6193.583794845365
4494.259178620882,213.36309391026091
5029.464538608873,10787.385360103635
5049.699452445351,5502.662062221205
6584.4155918320475,3630.5766193887216
213.36309391026091,6061.011225820461
7516.868371366105,5600.1853269701405
687.899408744833,6034.929943904075
4922.786149620386,5896.516183087214
5222.225554413439,8966.248704367616
11489.848385743368,4978.220509930157
4781.29041946078,4677.598660465563
6061.539208948624,4922.786149620386
13964.38583476073,8197.677394760794
0.0,5849.56044398156
4978.220509930157,0.0
14888.355586634496,0.0
4282.210184422472,4621.925721193422
5896.516183087214,4906.7127598850875
4621.925721193422,5849.56044398156
0.0,6873.4080918385835
11292.483391255406,6873.4080918385835
8776.469363043354,0.0
6791.091209981686,6062.923454375733
4621.925721193422,4282.210184422472
13082.786944331023,4906.7127598850875
4282.210184422472,11292.483391255406
4677.598660465563,6061.539268003416
8626.026941093263,4282.210184422472
14938.80362399312,6791.091209981686
6873.4080918385835,4781.29041946078
11292.483391255406,11571.473354329119
6106.8569503179715,5896.516183087214
5849.56044398156,4282.210184422472
14648.571369614798,8966.248787883702
8966.248704367616,11571.473354329119
4906.7127598850875,11292.483391255406
4282.210184422472,6062.923537891821
4906.7127598850875,11489.848385743368
0.0,4781.29041946078
13046.987112510229,4621.925721193422
17272.70409219051,6061.539208948624
14854.651334028864,6106.8569503179715
5896.516183087214,6791.091209981686
5800.725935208676,0.0
6061.541497240283,5374.761697554718
11682.685318026319,4886.063322238953
6061.541497240283,5065.325057721292
6997.892153254674,5383.766731780132
14157.22276704368,8071.174393493769
5896.516183087215,687.899408744833
5874.14043669336,5896.516183087215
15081.192518917447,5896.516183087215
0.0,4814.762653476372
5121.526127249316,5695.379092981567
4814.762653476372,687.899408744833
5896.516183087215,6746.9050905715585
11485.320323538355,6746.9050905715585
687.899408744833,5896.516183087215
7670.608486971289,901.2624191390062
4814.762653476372,5121.526127249316
13275.623876613972,5695.379092981567
5121.526127249316,6881.483203590198
6397.042881171841,6748.910693620085
901.2624191390062,5121.526127249316
15131.64055627607,6722.829352648908
7738.39030020741,4318.476028133555
11485.320323538355,6849.655207182115
7039.177599765573,0.0
687.899408744833,5121.526127249316
14841.408301897747,5374.761614038631
9159.085636650565,6849.655207182115
5695.379092981567,6881.483203590198
5695.379092981567,901.2625026550938
5121.526127249316,11475.284768848469
5896.516183087215,4318.476028133555
13239.824044793178,4814.762653476372
17465.54102447346,6748.910634565294
15047.488266311815,6288.084735714973
0.0,6722.829352648908
9544.711870813808,4814.762653476372
16115.77247183182,4344.322983174193
6867.922664549947,9600.14623112358
9403.216140654202,9299.524381658985
10683.464930142047,9544.711870813808
9342.460113567307,10026.645648421376
4621.925721193422,5502.662062221205
9600.14623112358,4621.925721193422
10266.429865441074,4621.925721193422
0.0,0.0
8904.135905615894,9528.63848107851
10518.441904280637,5502.662062221205
4621.925721193422,10232.725612835442
6670.557670061983,10232.725612835442
12864.141464907349,4621.925721193422
11413.016931175109,8904.135905615894
0.0,5716.025072615378
8460.861223137601,9528.63848107851
16994.595211183965,6670.557670061983
9299.524381658985,10316.877902799699
12650.778454513176,8904.135905615894
10316.877902799699,10266.429865441074
11495.333813032004,9133.238681609928
6670.557670061983,8425.061391316807
10728.782671511393,8904.135905615894
10471.486165174982,4814.762653476372
10026.645648421376,4344.32306669028
4344.322983174193,8425.061391316807
8425.061391316807,6670.557670061983
9528.63848107851,5716.025156131466
4621.925721193422,6867.922664549947
8904.135905615894,9133.238681609928
9528.63848107851,0.0
12650.778370997088,10316.87796185449
10232.725612835442,10728.782671511393
4814.762653476372,10266.429865441074
5023.016648146238,901.2625026550938
3464.9941008347314,4032.5813949401304
10791.580797211966,4473.499194899625
3464.9941008347314,4211.843130422469
6495.297496223352,4530.284804481309
4473.499111383538,7217.692466194946
8626.027024609351,6062.92353789182
5096.431149630923,213.36309391026091
12215.979509705603,6062.92353789182
901.2625026550938,5716.025156131465
4343.816840186879,4884.1169338913605
8817.822178073817,213.36309391026091
8626.027024609351,5893.423163272734
7145.40163840495,5893.423163272734
213.36309391026091,6062.92353789182
5869.347425350085,4884.1169338913605
13247.952745802771,4343.816840186879
5948.392704527022,8.351608766676208E-5
5894.448224140519,5980.220700935105
4343.816840186879,5895.428766321263
8.351608766676208E-5,4343.816840186879
13280.526901656314,5869.347425350085
5893.423163272734,3464.9941008347314
5980.220700935105,5948.392704527022
5434.602808416151,901.2625026550938
213.36309391026091,4343.816840186879
10888.191366527506,4473.499111383538
4473.499194899625,5948.392704527022
8626.027024609351,5980.220700935105
8659.089118496891,0.0
5192.784435950244,10574.022266193373
5192.784435950244,5716.025156131465
4343.816840186879,3464.9941008347314
0.0,5895.42870726647
12095.901928002575,5434.602808416151
901.2625026550938,5869.347425350085
9577.326309747363,5374.761614038632
7938.493212218269,8506.080506323668
6318.081685828429,8.351608766676208E-5
10050.831879057043,8685.342241806007
8807.293530048371,9003.783915864846
0.0,6414.6922551439675
13099.526135992888,4686.862205293799
9636.27039475992,8966.248787883704
7742.480398322065,8966.248787883704
9159.085720166653,4344.32306669028
4344.32306669028,9357.616045274899
10239.26698957713,4686.862205293799
14495.810908457623,7622.402816619037
2671.9025270214124,7622.402816619037
4686.862205293799,8966.248787883704
7742.480398322065,8817.315951570417
4344.32306669028,4473.499194899625
4185.5899235972665,9357.616045274899
9863.766677561931,2671.9024435053248
8817.315951570417,8807.027790272776
8807.027790272776,8817.315951570417
4473.499194899625,7742.480398322065
7622.402816619037,7938.493212218269
2671.9024435053248,4185.5899235972665
8425.150711205895,5374.761614038632
4686.862205293799,8817.315951570417
6414.6922551439675,0.0
8.351608766676208E-5,4185.5899235972665
8966.248787883704,2671.9024435053248
9666.283547333782,4473.499111383538
4185.590007113354,6318.081685828429
9604.560120036418,4344.32306669028
8817.315951570417,7938.493212218269
4473.499111383538,8807.027849327567
7622.402816619037,8425.150711205895
9159.085720166653,7742.480398322065
6652.98875561886,6849.655207182116
9413.386805361753,6711.932840631416
4866.822234647967,4185.5899235972665
7126.494324928538,6939.429123433428
5882.955975919866,6652.98875561886
4185.5899235972665,3461.0618319318464
14574.419729136374,6161.755798437283
6711.932840631416,11571.473354329119
4786.670420086689,11571.473354329119
13344.67564376392,8425.061391316809
8425.061391316809,6677.812727765219
7314.929435448627,6161.755798437283
11571.473354329119,4698.065262490534
1790.303553075618,4698.065262490534
6161.755798437283,11571.473354329119
4786.670420086689,6677.812727765219
8529.912990287547,5948.392788043109
0.0,7314.929435448627
6939.429123433428,1790.303553075618
10292.2095447139,5587.293448279708
5587.293448279708,7314.929435448627
5948.392788043109,4786.670420086689
4698.065262490534,7126.494324928538
1790.303553075618,0.0
5500.81315707739,6849.655207182116
6161.755798437283,7314.929435448627
3461.0618319318464,4185.5899235972665
4185.5899235972665,0.0
11571.473354329119,1790.303553075618
0.0,5948.392704527022
6680.222565907914,4866.822234647967
10292.2095447139,8425.061391316809
11141.177140477266,7126.494324928538
5948.392704527022,5587.2935073345
4698.065262490534,5487.215729146348
13344.67564376392,4786.670420086689
8328.250297767676,6881.483203590199
9445.214801769836,8387.194382780233
4593.801565258268,2671.9024435053248
8801.755867077354,8614.690665582244
7558.217518068683,8328.250297767676
2671.9024435053248,5068.654308080819
14606.247725544457,6193.583794845366
8387.194382780233,11292.483391255406
6473.6349081360595,11292.483391255406
11830.988163671978,6670.557670061984
6670.557670061984,8355.484108056731
8990.190977597444,6193.583794845366
13246.734896477934,6373.3268046393505
0.0,6373.3268046393505
6193.583794845366,11292.483391255406
6473.6349081360595,8355.484108056731
7016.225510195605,5980.220784451192
1790.303553075618,8990.190977597444
8614.690665582244,0.0
10324.037541121983,7350.366422019556
7350.366422019556,8990.190977597444
5980.220784451192,6473.6349081360595
6373.3268046393505,8801.755867077354
0.0,1790.303553075618
7176.074699226207,6881.483203590199
6193.583794845366,8990.190977597444
5068.654308080819,2671.9024435053248
2671.9024435053248,1790.303553075618
13246.734896477934,0.0
1790.303553075618,5980.220700935105
8355.484108056731,4593.801565258268
10324.037541121983,6670.557670061984
11173.00513688535,8801.755867077354
5980.220700935105,7350.366481074348
6373.3268046393505,7174.180217195719
11830.988163671978,6473.6349081360595
